n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.965524791041389,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.799454679945484,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,805496,0,1,0,0.805496,0.0,0,8.995399130973965,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7322942659957334,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717082,0,0,0,0.717082,0.0,0,14.52650455699768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943776,2,5,0,0.943776,2.119146916168546e-06,0,2.8988575959810987,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853244,7,14,0,0.853244,8.20398385459331e-06,0,8.694863343960606,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856617,29,56,0,0.856617,3.385410282541468e-05,0,10.815613819053397,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784940,1,2,0,0.78494,1.2739827247587598e-06,0,9.912322681047954,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5463522330392152,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828171,0,0,0,0.828171,0.0,0,5.972190042026341,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969097,0,0,0,0.969097,0.0,0,2.005389361991547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4419640889391303,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951785,0,0,0,0.951785,0.0,0,1.8129877530736849,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931525,0,0,0,0.931525,0.0,0,3.1557393620023504,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735177,8,12,0,0.735177,1.088173324248487e-05,0,25.89701237995177,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,430952,2,3,0,0.430952,4.640888080387207e-06,0,33.487631450989284,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983342,0,0,0,0.983342,0.0,0,1.3664039520081133,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872881,0,0,0,0.872881,0.0,0,3.4942285179859027,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,521433,0,0,0,0.521433,0.0,0,32.55042044399306,"['x', 'x', 'x', 'x']"
