n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3478417871519923,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879126,7,14,0,0.879126,7.96245361867065e-06,0,11.50667281798087,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719191,1,2,0,0.719191,1.3904512152773665e-06,0,19.388110710075125,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621865,1,2,0,0.621865,1.608066059310964e-06,0,34.750548475189134,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,624298,5,10,0,0.624298,8.008995703967514e-06,0,30.76867116615176,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540487,2,5,0,0.540487,3.700366521308674e-06,0,39.945932938018814,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897193,18,37,0,0.897193,2.0062572935852785e-05,0,7.138630228117108,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.115454162005335,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4723637839779258,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,768468,0,0,0,0.768468,0.0,0,14.88061704696156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878454,0,0,0,0.878454,0.0,0,6.156478525837883,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806067,0,0,0,0.806067,0.0,0,7.325240196892992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,879554,0,1,0,0.879554,0.0,0,11.2348624530714,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913981,0,0,0,0.913981,0.0,0,4.370275377994403,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0807790071703494,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,949205,0,0,0,0.949205,0.0,0,5.55560307810083,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968401,0,0,0,0.968401,0.0,0,3.058447065996006,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9709661020897328,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953009,0,0,0,0.953009,0.0,0,5.142036627978087,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980405,0,0,0,0.980405,0.0,0,1.3364245689008385,"['z', 'z', 'x', 'x']"
