n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3890505109447986,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.96690600796137,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6518062480026856,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,747371,3,6,0,0.747371,4.01407065564463e-06,0,11.494178650085814,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,635005,2,5,0,0.635005,3.149581499384269e-06,0,13.85812396905385,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928415,0,1,0,0.928415,0.0,0,2.867876498028636,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880679,8,17,0,0.880679,9.08390003617754e-06,0,11.044197686947882,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859266,14,25,0,0.859266,1.629297563265908e-05,0,12.628218907047994,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745810,0,1,0,0.74581,0.0,0,18.63182667503133,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.099776776973158,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854052,0,0,0,0.854052,0.0,0,5.1732326640049,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,550190,1,2,0,0.55019,1.8175539359122084e-06,0,25.888256389996968,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962892,2,3,0,0.962892,2.0770761414157235e-06,0,2.6644620780134574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929270,0,0,0,0.92927,0.0,0,2.659293169970624,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,847517,0,0,0,0.847517,0.0,0,10.061553980922326,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3513641919707879,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900387,0,0,0,0.900387,0.0,0,6.0404242019867525,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967655,0,0,0,0.967655,0.0,0,1.681102056056261,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765468,0,1,0,0.765468,0.0,0,7.980567946098745,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984478,0,0,0,0.984478,0.0,0,0.8696092140162364,"['z', 'z', 'x', 'x']"
