n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,19.6774641770171,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,50093,148,287,0,0.50093,0.0029545046214042,0,32.026848417008296,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,78727,4,9,0,0.78727,5.0808490098641634e-05,0,32.32530505297473,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,64976,620,1145,0,0.64976,0.0095419847328244,0,40.01154385402333,"['z', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,52051,0,0,0,0.52051,0.0,0,51.33809632598423,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,46583,389,720,0,0.46583,0.0083506858725286,0,57.78242477599997,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,52645,334,619,0,0.52645,0.0063443821825434,0,60.86789749097079,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52189,7188,12932,0,0.52189,0.1377301730249669,0,61.60067045001779,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,69880,1,2,0,0.6988,1.4310246136184368e-05,0,57.65112415899057,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49672,6112,11069,0,0.49672,0.1230471895635367,0,47.23554333095672,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,85771,989,1820,0,0.85771,0.011530703850952,0,38.11940057302127,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,71294,648,1190,0,0.71294,0.0090891239094453,0,63.92045393196168,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,50522,6195,10842,0,0.50522,0.1226198487787498,0,40.48419806401944,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,59788,0,0,0,0.59788,0.0,0,29.12582601304166,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,75254,0,1,0,0.75254,0.0,0,33.68300288997125,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,59037,6450,11753,0,0.59037,0.1092535189796229,0,23.836403405992318,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,24.553322300023865,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,72771,9294,16257,0,0.72771,0.127715710928804,0,62.23973101301817,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,59947,266,492,0,0.59947,0.0044372529067342,0,57.30572891596239,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,82173,4,5,0,0.82173,4.867778954154023e-05,0,54.87566359998891,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,57456,116,224,0,0.57456,0.0020189362294625,0,63.246562402986456,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,70785,470,852,0,0.70785,0.006639824821643,0,62.08037068397971,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,57903,5718,10114,0,0.57903,0.0987513600331588,0,29.15763569698902,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,54045,324,618,0,0.54045,0.0059950041631973,0,59.67734507203568,"['x', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,56909,5775,10526,0,0.56909,0.101477797887856,0,47.78418972902,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,70684,52,101,0,0.70684,0.0007356686095862,0,25.64153920300305,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,76065,482,877,0,0.76065,0.0063366857293104,0,55.75197975197807,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,88263,689,1320,0,0.88263,0.0078062155149949,0,50.590662465954665,"['z', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,72065,0,0,0,0.72065,0.0,0,40.38506889995188,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,83597,1,2,0,0.83597,1.1962151751809811e-05,0,37.13953130197479,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,77714,8276,14947,0,0.77714,0.1064930385773477,0,52.87015542801237,"['z', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,71243,4945,9064,0,0.71243,0.0694103280322276,0,29.62093062599888,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,88273,1,2,0,0.88273,1.1328492290907375e-05,0,45.54241743998136,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,72549,155,302,0,0.72549,0.0021364870639154,0,48.466170708998106,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,70704,4601,8326,0,0.70704,0.0650741117899977,0,24.6709203600185,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,67610,162,313,0,0.6761,0.0023960952521816,0,43.35027982096653,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,47.984908996964805,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,70324,4476,8296,0,0.70324,0.0636482566406916,0,40.2312092629727,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,89825,0,0,0,0.89825,0.0,0,26.839571603981312,"['z', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,80497,227,440,0,0.80497,0.0028199808688522,0,74.64114968996728,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,82118,0,0,0,0.82118,0.0,0,36.62324470398016,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,92936,0,1,0,0.92936,0.0,0,27.62467085797107,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,81339,3382,6298,0,0.81339,0.041579070310675,0,25.01371038897196,"['x', 'z', 'z', 'x']"
4,x,11,0.5,normal,0,100000,84112,274,527,0,0.84112,0.0032575613467756,0,76.29493553598877,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,92382,286,552,0,0.92382,0.0030958411811824,0,78.57848203700269,"['z', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,82332,87,166,0,0.82332,0.0010566972744497,0,44.320569820003584,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,27.764478556986436,"['z', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,85363,5820,10901,0,0.85363,0.0681794219978211,0,75.3516463820124,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,81288,17,34,0,0.81288,0.0002091329593544,0,61.056342961033806,"['x', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,78991,86,166,0,0.78991,0.0010887316276537,0,45.13059691298986,"['x', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,81068,3244,5860,0,0.81068,0.0400157892139931,0,31.42582854203647,"['x', 'x', 'z', 'z']"
