n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.686532967025414,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855954,33,64,0,0.855954,3.8553473667990446e-05,0,9.79550294810906,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567986,6,11,0,0.567986,1.056364065310511e-05,0,28.380588938947767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556401,2,5,0,0.556401,3.594529844441752e-06,0,32.27294415701181,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765416,0,1,0,0.765416,0.0,0,16.34245961601846,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731561,4,6,0,0.731561,5.467760036403924e-06,0,24.114705226849765,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.373065038817004,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873670,5,10,0,0.87367,5.722984650957663e-06,0,10.728763431077825,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8097879928536715,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,680410,0,1,0,0.68041,0.0,0,19.49724388192408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936958,4,7,0,0.936958,4.269134795786833e-06,0,5.662397498963401,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852072,0,0,0,0.852072,0.0,0,11.864186170976607,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847997,2,1,0,0.847997,2.3584989098379694e-06,0,9.495258928043768,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5962888591457158,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,922692,0,0,0,0.922692,0.0,0,5.701936985831708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957087,0,0,0,0.957087,0.0,0,4.191615483956412,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9617505089845508,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937688,0,0,0,0.937688,0.0,0,4.439029033994302,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970015,0,0,0,0.970015,0.0,0,2.005324841942638,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985623,0,0,0,0.985623,0.0,0,1.711322284070775,"['z', 'z', 'x', 'x']"
