n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6371215610997751,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0055389889748767,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860472,0,1,0,0.860472,0.0,0,4.678072573966347,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827364,0,0,0,0.827364,0.0,0,5.777910236036405,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8646133861038834,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,911550,1,2,0,0.91155,1.0970325270420744e-06,0,6.027803872013465,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876543,10,20,0,0.876543,1.1408453435834964e-05,0,13.37451495602727,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724754,0,0,0,0.724754,0.0,0,20.154522718978114,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9687170690158382,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748996,2,5,0,0.748996,2.670241229574266e-06,0,19.93565065204166,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903194,0,0,0,0.903194,0.0,0,4.116672305972315,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817458,0,0,0,0.817458,0.0,0,12.378669923054986,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3670355450594798,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928208,0,0,0,0.928208,0.0,0,2.673342216061428,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944003,0,0,0,0.944003,0.0,0,3.773579881992191,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,554625,0,1,0,0.554625,0.0,0,27.75963634904474,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,458931,3,6,0,0.458931,6.536930388212348e-06,0,31.448535201023333,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661602,2,5,0,0.661602,3.022965468613137e-06,0,25.90574709500652,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981034,0,0,0,0.981034,0.0,0,1.001020038034767,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965825,0,0,0,0.965825,0.0,0,1.4121295529184863,"['z', 'x', 'x', 'x']"
