n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1088018650189042,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.862264143070206,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4141315730521455,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845651,0,0,0,0.845651,0.0,0,7.644760666065849,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905177,0,1,0,0.905177,0.0,0,7.913037779042497,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727661,1,2,0,0.727661,1.3742663135252189e-06,0,12.292586239986122,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715317,0,0,0,0.715317,0.0,0,17.385407760040835,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905245,2,3,0,0.905245,2.209346640968945e-06,0,4.31420965003781,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583489,0,1,0,0.583489,0.0,0,18.357686600997116,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850383,19,34,0,0.850383,2.2342873740366365e-05,0,14.206040102988482,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.189550241921097,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815131,0,0,0,0.815131,0.0,0,8.46012325992342,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784902,2,3,0,0.784902,2.548088805953697e-06,0,13.947468963917345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4000356009928509,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941450,0,0,0,0.94145,0.0,0,3.337314184987917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933852,0,1,0,0.933852,0.0,0,2.344849669956602,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,890031,0,0,0,0.890031,0.0,0,7.813284083968028,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971153,0,0,0,0.971153,0.0,0,1.5848546880297365,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984046,0,0,0,0.984046,0.0,0,0.8642808439908549,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490680,2,4,0,0.49068,4.07597619633826e-06,0,34.74446432094555,"['x', 'x', 'x', 'x']"
