n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.021343469968997,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1659917189972475,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2748521469766274,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844073,10,19,0,0.844073,1.1847316523594388e-05,0,9.323568428051658,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693805,0,0,0,0.693805,0.0,0,10.005473652039656,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,279008,2,4,0,0.279008,7.1682532400974e-06,0,13.299264047993349,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,912557,9,18,0,0.912557,9.862397636561935e-06,0,9.9655320859747,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4803674800787121,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,901270,2,4,0,0.90127,2.219090838528892e-06,0,7.334450009977445,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804763,0,0,0,0.804763,0.0,0,7.661482503055595,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595605,1,2,0,0.595605,1.6789650859605487e-06,0,20.57656505703926,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907173,0,0,0,0.907173,0.0,0,3.879200096009299,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950102,0,0,0,0.950102,0.0,0,1.979663361096755,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929501,0,0,0,0.929501,0.0,0,2.612836744985543,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4197967960499227,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673459,6,13,0,0.673459,8.909228327191876e-06,0,26.645094670006078,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959739,0,0,0,0.959739,0.0,0,1.9756008930271487,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732676,4,8,0,0.732676,5.459439097244001e-06,0,19.48428049997892,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984405,0,0,0,0.984405,0.0,0,0.9629724599653856,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,486451,2,3,0,0.486451,4.111411015750299e-06,0,34.20651247596834,"['x', 'x', 'x', 'x']"
