n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5735774040222168,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9735790209379047,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,890766,12,21,0,0.890766,1.3471551451260666e-05,0,7.741341033950448,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.672198131098412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859694,0,0,0,0.859694,0.0,0,5.284854248980992,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725015,2,3,0,0.725015,2.758563615978815e-06,0,16.5329998730449,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916899,0,1,0,0.916899,0.0,0,2.9680702140321955,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869365,10,19,0,0.869365,1.1502648484817968e-05,0,12.008516196976416,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732358,0,1,0,0.732358,0.0,0,21.228352423990145,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631284,2,3,0,0.631284,3.168146190946075e-06,0,20.85959426907357,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.109793821000494,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,578630,4,8,0,0.57863,6.912880424425616e-06,0,28.531550861080177,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831241,0,0,0,0.831241,0.0,0,8.469032680965029,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914181,0,0,0,0.914181,0.0,0,4.48426365305204,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945361,2,3,0,0.945361,2.1155939371464427e-06,0,2.814233397017233,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3753759220708161,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,723224,2,3,0,0.723224,2.7653949536965428e-06,0,26.38691111607477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947920,0,0,0,0.94792,0.0,0,2.236355355940759,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988082,0,0,0,0.988082,0.0,0,1.0350459080655128,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970913,0,0,0,0.970913,0.0,0,1.47206651896704,"['z', 'x', 'x', 'x']"
