n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5095657920464878,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.622789626941085,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862349,0,0,0,0.862349,0.0,0,5.40826982294675,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8025483140954748,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,899069,0,1,0,0.899069,0.0,0,8.000670565059409,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725552,0,1,0,0.725552,0.0,0,11.67004794604145,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621624,0,0,0,0.621624,0.0,0,16.583966462058015,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855753,16,31,0,0.855753,1.8696983825949864e-05,0,15.287685742950998,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8951620020670816,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,757686,0,0,0,0.757686,0.0,0,18.029620302957483,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912394,0,0,0,0.912394,0.0,0,7.381531655904837,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913409,0,0,0,0.913409,0.0,0,3.5851736509939656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3815751939546317,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,853608,0,0,0,0.853608,0.0,0,10.48573337495327,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962496,1,2,0,0.962496,1.0389653567477453e-06,0,1.967658818000928,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771758,0,0,0,0.771758,0.0,0,19.065933882957324,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935637,0,0,0,0.935637,0.0,0,2.447111586923711,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969087,0,0,0,0.969087,0.0,0,1.42753303097561,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565193,2,5,0,0.565193,3.5386142432924927e-06,0,32.53613303799648,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982373,0,0,0,0.982373,0.0,0,0.8819428670685738,"['z', 'z', 'x', 'x']"
