n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,52155,0,0,0,0.52155,0.0,0,26.169667211011983,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,65166,833,1538,0,0.65166,0.0127827394653653,0,29.56608730100561,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,66550,763,1396,0,0.6655,0.011465063861758,0,31.21526236203499,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,46800,6294,11521,0,0.468,0.1344871794871794,0,44.53808868996566,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,49787,6300,11563,0,0.49787,0.1265390563801796,0,21.3740774730104,"['x', 'z', 'x', 'z']"
4,x,3,1.0,normal,0,100000,60370,0,1,0,0.6037,0.0,0,54.462792099046055,"['z', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,44060,308,565,0,0.4406,0.0069904675442578,0,57.78109745099209,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45468,530,965,0,0.45468,0.0116565496613002,0,57.62226172897499,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,46542,128,243,0,0.46542,0.0027502041167117,0,59.20549476199085,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,59.68169490696164,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,73013,28,49,0,0.73013,0.0003834933504992,0,55.07061978301499,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,44628,7886,13500,0,0.44628,0.1767052074930537,0,36.39009862596868,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,54223,91,176,0,0.54223,0.0016782546152002,0,23.21596626302926,"['x', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,70956,602,1133,0,0.70956,0.0084841310107672,0,33.57306609599618,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,77504,16,31,0,0.77504,0.000206440957886,0,33.656292620056774,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,58763,0,1,0,0.58763,0.0,0,49.95268669200596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66443,0,0,0,0.66443,0.0,0,46.55619114101864,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,53712,5692,10526,0,0.53712,0.1059725945784927,0,40.12976489198627,"['x', 'z', 'z', 'x']"
4,x,13,1.0,normal,0,100000,77996,933,1732,0,0.77996,0.0119621519052258,0,74.74306764104404,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,51582,256,471,0,0.51582,0.004962971579233,0,56.82695276802406,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,64186,9261,15948,0,0.64186,0.1442838002056523,0,68.13767233095132,"['z', 'x', 'z', 'z']"
