n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.445197359076701
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2033669659867883
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,861281,0,0,0,0.861281,0.0,0,6.214118635980412
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,802589,2,5,0,0.802589,2.4919354738583976e-06,0,8.729061073972844
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0799237990286201
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,569859,1,2,0,0.569859,1.7548200519357238e-06,0,17.484150615986437
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,892159,7,14,0,0.892159,7.846135049893732e-06,0,8.391626949072815
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5517314799362794
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,795184,2,3,0,0.795184,2.515141149683764e-06,0,20.215175720048137
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,909214,4,9,0,0.909214,4.399404320620803e-06,0,7.608555694925599
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,719916,0,0,0,0.719916,0.0,0,21.563263634918258
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,802330,0,0,0,0.80233,0.0,0,8.611723030917346
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,573098,2,3,0,0.573098,3.4898045360165497e-06,0,23.378074322012253
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,916104,0,1,0,0.916104,0.0,0,4.181751128984615
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946218,0,0,0,0.946218,0.0,0,2.441171266953461
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,942385,0,0,0,0.942385,0.0,0,1.8901456870371476
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3516003869008273
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,729947,2,4,0,0.729947,2.7399249534765246e-06,0,20.393976545892656
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964692,0,0,0,0.964692,0.0,0,1.670964749995619
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985222,0,0,0,0.985222,0.0,0,0.8882597390329465
