n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4344702240778133,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.576003799098544,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4992208059411496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831467,39,72,0,0.831467,4.6905048546763695e-05,0,8.989702192950062,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865231,8,17,0,0.865231,9.246085727387944e-06,0,9.733723955927417,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920821,0,0,0,0.920821,0.0,0,6.183778366073966,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851915,0,0,0,0.851915,0.0,0,13.142182355979456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715089,2,3,0,0.715089,2.796854657205472e-06,0,16.714141588076018,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,651837,4,6,0,0.651837,6.136503451048547e-06,0,24.6829114620341,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0336811789311469,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697764,0,0,0,0.697764,0.0,0,24.490036095958203,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,775533,0,0,0,0.775533,0.0,0,7.825037988019176,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697596,2,5,0,0.697596,2.8669889162724616e-06,0,15.88934993802104,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932982,0,0,0,0.932982,0.0,0,2.6579994430067018,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4246355319628492,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951234,0,1,0,0.951234,0.0,0,2.0399056889582425,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912411,0,1,0,0.912411,0.0,0,3.172748785931617,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965715,0,0,0,0.965715,0.0,0,1.7764260210096836,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982514,0,0,0,0.982514,0.0,0,0.8386993879685178,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,447191,2,5,0,0.447191,4.47236192147038e-06,0,37.780879607074894,"['x', 'x', 'x', 'x']"
