n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.1185750809963797,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835160,82,143,0,0.83516,9.818477896450516e-05,0,13.429108774056658,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695164,2,3,0,0.695164,2.87701894807757e-06,0,26.146041793050244,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.698098607826978,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,505728,7,12,0,0.505728,1.384143254867798e-05,0,40.660075675928965,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,478292,2,4,0,0.478292,4.181546001236214e-06,0,40.88284777989611,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860103,16,27,0,0.860103,1.86024231981774e-05,0,6.8747177720069885,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747886,1,2,0,0.747886,1.337102178644578e-06,0,20.38203449989669,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5658634221181271,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,793492,0,0,0,0.793492,0.0,0,8.209016657900065,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,697078,0,0,0,0.697078,0.0,0,15.864576715976,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,855988,1,2,0,0.855988,1.1682406763080522e-06,0,6.345862600021064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843068,1,2,0,0.843068,1.1861439409566188e-06,0,12.333496865816414,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.198137016966939,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,880638,0,0,0,0.880638,0.0,0,9.909058348974211,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925695,0,0,0,0.925695,0.0,0,4.560451160883531,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955515,0,0,0,0.955515,0.0,0,2.866726642008871,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941987,0,1,0,0.941987,0.0,0,5.621545728063211,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5169521400239319,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,980921,0,0,0,0.980921,0.0,0,3.2044432961847638,"['z', 'z', 'x', 'x']"
