n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.5932215929497033
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867422,6,13,0,0.867422,6.9170484493508155e-06,0,12.45596127200406
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.0123321410501376
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,743898,0,0,0,0.743898,0.0,0,18.49036854004953
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,555916,3,6,0,0.555916,5.396498751641943e-06,0,34.84512182697654
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,740668,3,6,0,0.740668,4.0503977490891074e-06,0,22.455722813028842
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,912464,8,17,0,0.912464,8.767469182324739e-06,0,8.223712736042216
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,564910,6,11,0,0.56491,1.0621160892898551e-05,0,39.212604318978265
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0316008240915835
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,824574,2,4,0,0.824574,2.4254948616242444e-06,0,12.785341975977644
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,863543,2,5,0,0.863543,2.3160398497923396e-06,0,5.420140597037971
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,714595,0,0,0,0.714595,0.0,0,19.04409429593943
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,807618,0,0,0,0.807618,0.0,0,10.636206103023142
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4334722980856895
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897709,0,0,0,0.897709,0.0,0,8.341326028923504
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947223,0,1,0,0.947223,0.0,0,3.972601916990243
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932029,0,0,0,0.932029,0.0,0,5.215729399002157
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965154,0,0,0,0.965154,0.0,0,2.2910717730410397
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9712021809536964
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,973226,0,0,0,0.973226,0.0,0,1.3912888079648837
