n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.7974056340754032,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.482107904041186,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.456135357031599,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,816370,24,47,0,0.81637,2.9398434533312034e-05,0,9.53056176903192,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922409,0,0,0,0.922409,0.0,0,2.623715832014568,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894363,15,28,0,0.894363,1.677171349889761e-05,0,9.124199148966,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853214,2,3,0,0.853214,2.3440778046390776e-06,0,13.270229144021869,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5793817070079967,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,645742,6,11,0,0.645742,9.291636597907882e-06,0,21.47180284000933,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699185,0,0,0,0.699185,0.0,0,21.099064138019457,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792184,0,1,0,0.792184,0.0,0,14.581697265966795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839765,0,0,0,0.839765,0.0,0,5.240993925952353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960738,0,0,0,0.960738,0.0,0,1.903422637959011,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919841,0,0,0,0.919841,0.0,0,3.557838001055643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933292,0,0,0,0.933292,0.0,0,2.4455127130495384,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3782341019250452,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969756,0,0,0,0.969756,0.0,0,1.7108517549932003,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,573369,0,1,0,0.573369,0.0,0,30.929460459039547,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578527,0,0,0,0.578527,0.0,0,29.62875711801462,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984104,0,0,0,0.984104,0.0,0,0.873146696947515,"['z', 'z', 'x', 'x']"
