n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.2831989768892529,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857158,38,68,0,0.857158,4.4332550124925874e-05,0,6.931108789984137,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541513,2,4,0,0.541513,3.693355468792348e-06,0,24.215507169021294,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552395,2,4,0,0.552395,3.620597579634399e-06,0,24.654654602054507,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1427372400648892,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770297,4,9,0,0.770297,5.19280225674823e-06,0,10.550927314907312,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645582,6,10,0,0.645582,9.29393942206147e-06,0,25.76126211299561,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,812863,4,7,0,0.812863,4.920878425962449e-06,0,5.666509700939059,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.961196422111243,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728673,2,3,0,0.728673,2.744715393632191e-06,0,15.328955924138429,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880186,4,9,0,0.880186,4.544494004665722e-06,0,4.757125579984859,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828055,1,2,0,0.828055,1.2076492503787506e-06,0,14.832010908983648,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810054,0,0,0,0.810054,0.0,0,9.017504284158347,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4330901680514216,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938908,0,0,0,0.938908,0.0,0,2.999189055059105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952477,0,0,0,0.952477,0.0,0,5.401204934809357,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895817,0,1,0,0.895817,0.0,0,9.28972156299278,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.384010547073558,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965851,0,0,0,0.965851,0.0,0,2.506875353865325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985217,0,0,0,0.985217,0.0,0,0.9909255621023476,"['z', 'z', 'x', 'x']"
