n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.020989467855543,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769049,4,7,0,0.769049,5.201229050455503e-06,0,13.09592365194112,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479544,4,6,0,0.479544,8.341257528021728e-06,0,26.57161632599309,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,786541,32,65,0,0.786541,4.068446527261127e-05,0,20.675018056994304,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700316,4,8,0,0.700316,5.711707286470968e-06,0,18.47741407691501,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,542565,0,0,0,0.542565,0.0,0,30.209814694011584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1319304751232266,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892316,8,15,0,0.892316,8.965433770047326e-06,0,4.863811411894858,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8246167320758104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,693430,0,1,0,0.69343,0.0,0,8.793822804931551,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861286,0,0,0,0.861286,0.0,0,4.721460533794016,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868126,2,3,0,0.868126,2.3038130410046875e-06,0,3.678887515095994,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842318,0,0,0,0.842318,0.0,0,3.967640985036269,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5239416060503572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,926729,0,0,0,0.926729,0.0,0,3.0298299030400813,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946648,0,0,0,0.946648,0.0,0,2.074228131212294,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901283,1,2,0,0.901283,1.109529415344035e-06,0,8.884016826981679,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4151008208282292,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959375,0,0,0,0.959375,0.0,0,5.425689005991444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973874,0,0,0,0.973874,0.0,0,1.2852188779506832,"['z', 'z', 'x', 'x']"
