n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.235112519003451,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,822620,32,59,0,0.82262,3.890009968154917e-05,0,6.972182359080762,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,546642,4,8,0,0.546642,7.317403346251972e-06,0,35.0018387909513,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722970,2,3,0,0.72297,2.766366515860597e-06,0,28.375485187163576,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9942301269620657,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713620,2,2,0,0.71362,2.802612034447094e-06,0,20.98278538091108,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485128,4,7,0,0.485128,8.245246615357082e-06,0,37.17397729004733,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,844403,14,27,0,0.844403,1.6579761085599998e-05,0,8.386105221929029,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7839191451203078,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852879,2,1,0,0.852879,2.3449985284695885e-06,0,11.98129062494263,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917869,4,5,0,0.917869,4.357920356801159e-06,0,7.456341908080503,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817082,0,0,0,0.817082,0.0,0,5.201303065055981,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694748,0,0,0,0.694748,0.0,0,20.629402487073094,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1729516999330372,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911361,0,0,0,0.911361,0.0,0,7.252426500199363,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,916066,0,1,0,0.916066,0.0,0,2.9790491389576346,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929783,0,0,0,0.929783,0.0,0,6.931847115047276,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9081452069804072,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957841,0,0,0,0.957841,0.0,0,3.7217865937855095,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982741,0,0,0,0.982741,0.0,0,1.2670457020867616,"['z', 'z', 'x', 'x']"
