n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1.7224664560053498,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9620434229727837,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4071135689737275,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867713,20,38,0,0.867713,2.3049095726368485e-05,0,8.147112351027317,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921598,0,0,0,0.921598,0.0,0,2.9943432429572567,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866928,6,13,0,0.866928,6.9209899784539175e-06,0,12.204344198922628,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830355,1,2,0,0.830355,1.2043041831555357e-06,0,15.072131922002882,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.728519719094038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,784701,0,0,0,0.784701,0.0,0,7.569124784087762,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712440,4,7,0,0.71244,5.614507888385134e-06,0,15.333450805977918,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,585601,0,1,0,0.585601,0.0,0,25.322262992034663,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945512,0,0,0,0.945512,0.0,0,2.21329796500504,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922467,0,1,0,0.922467,0.0,0,3.436021363013424,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965903,0,0,0,0.965903,0.0,0,2.138889600057155,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,556559,2,3,0,0.556559,3.593509403265749e-06,0,32.720972914015874,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872653,0,0,0,0.872653,0.0,0,9.509272053954192,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3606117450399324,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,498593,15,30,0,0.498593,3.0084658228290984e-05,0,31.05428037198726,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688851,3,6,0,0.688851,4.35507823892678e-06,0,28.187208621995524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982133,0,0,0,0.982133,0.0,0,1.009958939976059,"['z', 'z', 'x', 'x']"
