n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.820838382933289,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,794725,6,13,0,0.794725,7.549781370963515e-06,0,15.745111203053966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,630137,2,5,0,0.630137,3.173912974441251e-06,0,31.027738197008148,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785192,4,7,0,0.785192,5.094295407959137e-06,0,17.24780451809056,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,823692,1,2,0,0.823692,1.2140460269316478e-06,0,4.991765317041427,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9946868459228424,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,486006,1,2,0,0.486006,2.057587766390867e-06,0,42.83140680985525,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545768,0,1,0,0.545768,0.0,0,45.04828247614205,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7941107468213886,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858404,0,0,0,0.858404,0.0,0,9.199051100993527,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714067,0,0,0,0.714067,0.0,0,16.999191822949797,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925263,4,7,0,0.925263,4.32309516318341e-06,0,6.344653106061742,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820516,0,0,0,0.820516,0.0,0,8.46615520492196,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913278,0,0,0,0.913278,0.0,0,3.989967714995146,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3261470599099994,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969530,0,0,0,0.96953,0.0,0,2.7277715019881725,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943527,0,0,0,0.943527,0.0,0,4.885855028871447,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961094,0,0,0,0.961094,0.0,0,4.127582906978205,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9579133971128612,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978748,0,0,0,0.978748,0.0,0,1.2527939160354435,"['z', 'z', 'x', 'x']"
