n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1104563500266522,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0827976729488,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7104804130503908,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913528,4,5,0,0.913528,4.378628788659356e-06,0,6.3949716130737215,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821393,0,0,0,0.821393,0.0,0,9.915427840896882,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,649494,0,0,0,0.649494,0.0,0,14.109245929983445,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930216,0,1,0,0.930216,0.0,0,2.9471475849859416,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856165,16,32,0,0.856165,1.86879865446965e-05,0,11.212250759010203,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797589,2,4,0,0.797589,2.507557150366324e-06,0,10.681259433971718,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,742085,0,1,0,0.742085,0.0,0,19.66965248400811,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746562,0,1,0,0.746562,0.0,0,18.397772787953727,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1861743610352278,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885949,0,0,0,0.885949,0.0,0,5.468971969909035,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829160,0,0,0,0.82916,0.0,0,6.430221855989657,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959033,1,2,0,0.959033,1.0427169867543995e-06,0,1.8759502570610491,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.371529591968283,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940180,0,0,0,0.94018,0.0,0,2.4353824090212584,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519280,4,9,0,0.51928,7.702973347734066e-06,0,27.1791731340345,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986555,0,0,0,0.986555,0.0,0,0.858746845042333,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956040,0,0,0,0.95604,0.0,0,1.3666209540097043,"['z', 'x', 'x', 'x']"
