n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.147920100018382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,767308,8,16,0,0.767308,1.0426060982005048e-05,0,13.221026132814586,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605841,2,3,0,0.605841,3.3011961884099605e-06,0,20.931489928858355,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,432353,2,3,0,0.432353,4.625849710726548e-06,0,32.47864838084206,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,726156,2,5,0,0.726156,2.7542291187732104e-06,0,21.522555412957445,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741529,2,3,0,0.741529,2.697129849238422e-06,0,24.04864032799378,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904043,9,16,0,0.904043,9.955278675866095e-06,0,6.813861919101328,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2794735829811543,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8665522001683712,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918282,2,4,0,0.918282,2.177980184758788e-06,0,4.552196122938767,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,672158,1,2,0,0.672158,1.487745440842403e-06,0,15.537195852026343,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816681,1,2,0,0.816681,1.2244683053053151e-06,0,10.979658514028417,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4395240349695086,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926549,0,0,0,0.926549,0.0,0,2.298687561880797,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837851,0,1,0,0.837851,0.0,0,10.072158537106588,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915203,0,1,0,0.915203,0.0,0,6.650268875062466,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937367,0,0,0,0.937367,0.0,0,4.306717630941421,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.417726214043796,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984407,0,0,0,0.984407,0.0,0,1.325470833107829,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968944,0,0,0,0.968944,0.0,0,2.420397015055641,"['z', 'x', 'x', 'x']"
