n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3125219660578296,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9724318500375373,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,857641,3,6,0,0.857641,3.4979670980872517e-06,0,8.774408765952103,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,785973,0,1,0,0.785973,0.0,0,10.156423575012012,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7872327419463545,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,623884,0,1,0,0.623884,0.0,0,17.44377923500724,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926155,2,3,0,0.926155,2.159465748219347e-06,0,5.9654568519908935,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863493,12,22,0,0.863493,1.3897043751320837e-05,0,13.677751234034076,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5821550639811903,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,694923,0,0,0,0.694923,0.0,0,21.646759980008937,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800266,0,0,0,0.800266,0.0,0,11.6158326449804,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932890,0,0,0,0.93289,0.0,0,2.187200159067288,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892588,0,0,0,0.892588,0.0,0,3.715063647017814,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9121883439365774,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,500131,2,5,0,0.500131,3.998952274542056e-06,0,29.048533087945543,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933167,0,0,0,0.933167,0.0,0,2.5528583850245923,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981712,0,0,0,0.981712,0.0,0,1.2990407820325345,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705731,8,12,0,0.705731,1.1335763909992023e-05,0,26.863023341051303,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967950,0,0,0,0.96795,0.0,0,1.601208640029654,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739013,1,2,0,0.739013,1.3531561691149108e-06,0,14.002508106990716,"['z', 'x', 'x', 'x']"
