n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2881837461609391,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,724855,4,8,0,0.724855,5.518345048360906e-06,0,14.739811972947791,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,796500,6,11,0,0.7965,7.532956685540881e-06,0,14.06617303704843,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604559,1,2,0,0.604559,1.6540982765711476e-06,0,29.33897004695609,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791004,2,3,0,0.791004,2.5284322203722454e-06,0,16.018914265092462,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510784,2,3,0,0.510784,3.915549429911458e-06,0,38.3726180549711,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,826099,0,0,0,0.826099,0.0,0,6.176424750126898,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3376055920962244,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8281131940893829,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931105,2,3,0,0.931105,2.147985458167412e-06,0,5.30310234404169,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674089,0,0,0,0.674089,0.0,0,20.55058927088976,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873954,0,0,0,0.873954,0.0,0,4.754435238894075,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861491,0,0,0,0.861491,0.0,0,7.230039568850771,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797365,0,0,0,0.797365,0.0,0,12.449212891049685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8268440030515194,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934308,0,0,0,0.934308,0.0,0,3.3249026138801128,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953270,2,4,0,0.95327,2.0980414783267065e-06,0,3.02272695209831,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4162660480942577,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971035,0,0,0,0.971035,0.0,0,2.392422829987481,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984813,0,0,0,0.984813,0.0,0,1.3166591771878302,"['z', 'z', 'x', 'x']"
