n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3281335840001702,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855129,8,16,0,0.855129,9.355313642767094e-06,0,6.672565042041242,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580682,1,2,0,0.580682,1.7221129636757482e-06,0,20.957511868095025,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767881,2,4,0,0.767881,2.604570239372883e-06,0,14.711892364779487,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814166,3,6,0,0.814166,3.684752249544232e-06,0,5.776275478070602,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.2515751689206809,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,627965,4,9,0,0.627965,6.369781755388715e-06,0,27.45827158517204,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522302,4,9,0,0.522302,7.65840452454647e-06,0,38.87397534586489,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720891,0,1,0,0.720891,0.0,0,8.56918058404699,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7243031628895551,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841337,0,1,0,0.841337,0.0,0,5.440237025963143,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919866,2,4,0,0.919866,2.174229724816179e-06,0,2.792675912147388,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808506,0,0,0,0.808506,0.0,0,5.953287737909704,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.642586882924661,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893408,0,0,0,0.893408,0.0,0,4.175728714792058,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921531,0,0,0,0.921531,0.0,0,3.341625007102266,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932038,0,0,0,0.932038,0.0,0,5.074213332962245,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4044103370979428,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977781,0,0,0,0.977781,0.0,0,1.412829804001376,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966010,0,0,0,0.96601,0.0,0,1.849297643173486,"['z', 'x', 'x', 'x']"
