n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,3.126314008841291,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,766344,20,38,0,0.766344,2.609794035057789e-05,0,16.337277825223282,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559105,1,2,0,0.559105,1.788572808303357e-06,0,27.4191701838281,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745221,1,2,0,0.745221,1.3418838170631275e-06,0,18.371533929137517,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2030412950553,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,714795,5,8,0,0.714795,6.995012556076929e-06,0,23.693186782998964,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817106,7,14,0,0.817106,8.566819971966844e-06,0,10.7161075968761,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485852,0,1,0,0.485852,0.0,0,50.17505908291787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6357856579124928,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718628,0,0,0,0.718628,0.0,0,15.880072036990896,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820086,0,0,0,0.820086,0.0,0,8.348433079198003,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919980,2,4,0,0.91998,2.17396030344208e-06,0,6.132970358943567,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839272,0,1,0,0.839272,0.0,0,13.818436277098954,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.23840062902309,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935259,0,0,0,0.935259,0.0,0,2.954139305977151,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905804,0,0,0,0.905804,0.0,0,9.078048123978078,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950079,0,0,0,0.950079,0.0,0,3.891856513917446,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9725673240609468,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965377,0,0,0,0.965377,0.0,0,2.2978827620390803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,968519,0,0,0,0.968519,0.0,0,1.3753644719254223,"['z', 'z', 'x', 'x']"
