n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2134984580334276,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.523985621985048,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885481,14,27,0,0.885481,1.5810615925149207e-05,0,6.654596045962535,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,768060,0,0,0,0.76806,0.0,0,10.933167858049272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.064399001072161,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844802,6,13,0,0.844802,7.102255913271627e-06,0,5.745983440079726,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648473,2,3,0,0.648473,3.08416850047788e-06,0,19.234834811999463,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746966,2,4,0,0.746966,2.677498038727854e-06,0,13.70390317903366,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861450,0,0,0,0.86145,0.0,0,8.236182442982681,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5721345809288323,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,797433,0,0,0,0.797433,0.0,0,6.213305494049564,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914643,2,3,0,0.914643,2.186645499890893e-06,0,7.24518216191791,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947703,0,0,0,0.947703,0.0,0,2.5092312750639394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8910353289684281,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918813,0,0,0,0.918813,0.0,0,2.878831694019027,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503754,0,1,0,0.503754,0.0,0,28.062178801046684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687890,0,0,0,0.68789,0.0,0,25.39267671701964,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946664,0,0,0,0.946664,0.0,0,2.031316044041887,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970531,0,1,0,0.970531,0.0,0,1.4694452330004424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983620,0,0,0,0.98362,0.0,0,0.8986084529897198,"['z', 'z', 'x', 'x']"
