n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.553435659967363,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875521,2,4,0,0.875521,2.284354115977827e-06,0,9.281965547939762,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593105,2,4,0,0.593105,3.372084200981007e-06,0,29.12521578697488,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724366,2,3,0,0.724366,2.761035167275772e-06,0,16.833669518120587,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889242,10,20,0,0.889242,1.1245532712145234e-05,0,7.474812598899007,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.64122885488905,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,389708,0,1,0,0.389708,0.0,0,40.54642088501714,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672026,10,15,0,0.672026,1.4880376652093297e-05,0,31.697416414972395,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1713859802111983,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719947,1,2,0,0.719947,1.3889911341102843e-06,0,16.05882116011344,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930081,2,3,0,0.930081,2.150350345786478e-06,0,2.8804698730818927,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813008,1,2,0,0.813008,1.2300001968057472e-06,0,11.96057520993054,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.93975562392734,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960570,0,0,0,0.96057,0.0,0,3.557102123042569,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932488,0,0,0,0.932488,0.0,0,3.712808758951724,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,816611,0,0,0,0.816611,0.0,0,11.790024782996625,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918863,0,0,0,0.918863,0.0,0,5.178110639099032,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7203589810524136,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986291,0,0,0,0.986291,0.0,0,1.2957643358968198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966940,0,0,0,0.96694,0.0,0,2.0357690311502665,"['z', 'x', 'x', 'x']"
