n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80077,60,119,0,0.80077,0.0007492788191365,0,2.332900524001161,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82528,71,136,0,0.82528,0.0008603140752229,0,0.4795742450005491,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83543,38,74,0,0.83543,0.0004548555833522,0,0.6659230309960549,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85756,58,115,0,0.85756,0.0006763375157423,0,0.3713710459996946,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89661,18,34,0,0.89661,0.0002007561816174,0,1.581009797999286,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90839,22,43,0,0.90839,0.0002421867259657,0,0.0723648659986793,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93524,6,13,0,0.93524,6.415465548947896e-05,0,1.1840995909951744,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94410,8,15,0,0.9441,8.473678635734228e-05,0,0.1449675390031188,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97899,0,0,0,0.97899,0.0,0,0.5618255160006811,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97995,0,0,0,0.97995,0.0,0,0.096039855001436,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93331,282,539,0,0.93331,0.0030215041090313,0,0.5685711050027749,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94408,138,261,0,0.94408,0.0014617405304635,0,0.2116535989989643,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94664,181,354,0,0.94664,0.0019120256908645,0,1.5348900219978532,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95543,112,213,0,0.95543,0.001172247051066,0,0.1929860680029378,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,111,216,0,0.96613,0.0011489137072651,0,1.306167230999563,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97099,50,101,0,0.97099,0.0005149383618781,0,0.1539094769977964,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97946,70,138,0,0.97946,0.0007146795172849,0,1.0027378519953345,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98291,31,62,0,0.98291,0.0003153900153625,0,0.12682373199641,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99291,19,38,0,0.99291,0.0001913567191387,0,0.5249640969996108,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,11,22,0,0.99402,0.0001106617573086,0,0.0365743539950926,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81088,3396,6275,0,0.81088,0.0418804262036306,0,2.306095402003848,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86026,4783,8780,0,0.86026,0.0555994699276962,0,0.6438532790052705,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84548,2842,5275,0,0.84548,0.0336140417277759,0,6.056498876001569,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88552,3931,7246,0,0.88552,0.0443919956635648,0,1.7743788070001756,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89917,1789,3388,0,0.89917,0.0198961264277055,0,4.5786015359990415,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92659,2642,4878,0,0.92659,0.0285131503685556,0,0.476903458002198,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93827,1149,2222,0,0.93827,0.0122459419996375,0,3.514061172005313,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95559,1608,2971,0,0.95559,0.0168273004112642,0,1.1703772580003715,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97791,378,737,0,0.97791,0.0038653863852501,0,2.2530511429940816,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98498,554,1045,0,0.98498,0.0056244796848666,0,0.6206785280010081,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,206,408,0,1.0,0.0020599999999999,0,0.2243902460031677,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0189523789958911,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,130,253,0,1.0,0.0012999999999999,0,0.2030308989997138,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.015953348003677,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.1908165620043291,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0422271019997424,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.491771927998343,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0375333370029693,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3613023870057077,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0117579959987779,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79663,2734,4749,0,0.79663,0.0343195711936532,0,3.939512415003264,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86547,5392,10240,0,0.86547,0.0623014084832518,0,3.614295874998788,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83313,2224,3861,0,0.83313,0.0266945134612845,0,10.645764849003172,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89032,4408,8434,0,0.89032,0.0495102884356186,0,3.2372013990025152,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89149,1490,2585,0,0.89149,0.0167135918518435,0,9.095726637999178,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92999,2936,5652,0,0.92999,0.0315702319379778,0,0.8400885380033287,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93241,886,1558,0,0.93241,0.0095022575905449,0,2.641950050005107,"['x', 'x', 'z']"
