n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1060529330279678,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,591778,2,4,0,0.591778,3.3796457454826623e-06,0,16.280159226153046,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857300,41,80,0,0.8573,4.782456549634606e-05,0,14.662055623950437,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552524,2,3,0,0.552524,3.6197522641501215e-06,0,22.24456159886904,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2225368889048696,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693569,8,17,0,0.693569,1.1534540903634928e-05,0,25.196355858119205,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756810,2,3,0,0.75681,2.6426712120830587e-06,0,11.488142404938117,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878435,8,14,0,0.878435,9.107105249706038e-06,0,13.312358831986783,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9486812350805849,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,874904,1,2,0,0.874904,1.1429825443887154e-06,0,3.764302540803328,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826624,0,0,0,0.826624,0.0,0,6.217093836981803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824254,0,1,0,0.824254,0.0,0,13.03796670306474,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737369,0,0,0,0.737369,0.0,0,20.120784322964028,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4317683691624552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,878669,0,0,0,0.878669,0.0,0,8.730986996088177,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949698,1,2,0,0.949698,1.052966311365644e-06,0,3.3591178520582616,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931719,0,0,0,0.931719,0.0,0,2.5439762878231704,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4039732709061354,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971336,0,0,0,0.971336,0.0,0,1.9114080739673227,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973189,0,0,0,0.973189,0.0,0,1.1333611709997058,"['z', 'z', 'x', 'x']"
