n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.6969263781793416,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,747955,16,33,0,0.747955,2.139166126302605e-05,0,17.36958580999635,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608252,2,3,0,0.608252,3.2881108488203026e-06,0,29.389275213936344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,682982,2,4,0,0.682982,2.9283348609299158e-06,0,22.441742805065587,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2987762270495296,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,727059,14,26,0,0.727059,1.9255658756711647e-05,0,28.053773194085807,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,823757,3,6,0,0.823757,3.641850691460391e-06,0,6.434233003063127,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500520,1,2,0,0.50052,1.997922160934529e-06,0,46.987812279956415,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9106706390157344,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,754511,0,0,0,0.754511,0.0,0,12.89962410298176,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938083,0,0,0,0.938083,0.0,0,3.682240532012656,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824001,1,2,0,0.824001,1.2135907602184304e-06,0,12.62629634188488,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3406109288334846,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,790907,0,0,0,0.790907,0.0,0,9.731649642111734,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949296,0,0,0,0.949296,0.0,0,5.1761379081290215,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4028652741108089,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919569,0,0,0,0.919569,0.0,0,4.554940661881119,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958191,0,0,0,0.958191,0.0,0,2.6133430500049144,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983096,0,0,0,0.983096,0.0,0,1.4513724900316447,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968000,0,0,0,0.968,0.0,0,3.575360178016126,"['z', 'x', 'x', 'x']"
