n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.994977368041873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868295,34,67,0,0.868295,3.915719887825908e-05,0,14.779983050888404,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598348,4,7,0,0.598348,6.6850729006917575e-06,0,18.544988695066422,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738611,6,13,0,0.738611,8.12335586664048e-06,0,20.17831728118472,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717428,4,7,0,0.717428,5.575472381891267e-06,0,12.416013474110514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9941724028903992,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,474809,4,9,0,0.474809,8.424440143262046e-06,0,29.116015255916864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893557,6,13,0,0.893557,6.714736720758729e-06,0,7.540368027985096,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.629797544097528,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703540,0,0,0,0.70354,0.0,0,11.523332161130384,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822934,0,0,0,0.822934,0.0,0,6.31855393294245,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925011,4,9,0,0.925011,4.324272900535497e-06,0,9.046335203107446,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823244,2,2,0,0.823244,2.429413393789659e-06,0,17.076944147935137,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951513,1,2,0,0.951513,1.0509577903494716e-06,0,2.5450970930978656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4199078839737922,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931017,0,0,0,0.931017,0.0,0,2.9738514989148825,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894625,0,0,0,0.894625,0.0,0,4.865444260183722,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968620,0,0,0,0.96862,0.0,0,1.982171728974208,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9718763560522348,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,971752,0,0,0,0.971752,0.0,0,1.6642300270032138,"['z', 'z', 'x', 'x']"
