n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4995925999246538,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.001514857984148,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.197272187913768,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,781029,1,2,0,0.781029,1.280362188826878e-06,0,11.808215157012455,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,735705,0,0,0,0.735705,0.0,0,14.889671631040985,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,815914,11,22,0,0.815914,1.3481813034177392e-05,0,9.596453347010538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884928,2,4,0,0.884928,2.2600708757813948e-06,0,4.776062699966133,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932365,0,1,0,0.932365,0.0,0,6.476778092095628,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618058,0,1,0,0.618058,0.0,0,21.590210696100257,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845801,1,2,0,0.845801,1.182311205605302e-06,0,10.606940053054132,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840556,0,0,0,0.840556,0.0,0,5.372527307947166,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1497265070211142,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,943251,0,0,0,0.943251,0.0,0,2.2193731900770217,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3724829540587961,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,676446,6,11,0,0.676446,8.86988761850116e-06,0,29.732545571983792,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479474,2,3,0,0.479474,4.171237647954129e-06,0,26.93406362691894,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952162,0,0,0,0.952162,0.0,0,2.081773218000308,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940325,0,0,0,0.940325,0.0,0,3.4915487729012966,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983040,0,0,0,0.98304,0.0,0,0.8999718629056588,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880264,0,0,0,0.880264,0.0,0,2.8059336410369724,"['z', 'x', 'x', 'x']"
