n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.8333754270570357,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1088050190592185,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874917,14,27,0,0.874917,1.6001517858299508e-05,0,5.853040963062085,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3929865099489689,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735649,1,2,0,0.735649,1.3593439261994078e-06,0,12.03335114393849,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830782,14,27,0,0.830782,1.685159283659754e-05,0,9.969154859078117,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843831,0,0,0,0.843831,0.0,0,12.062339531024918,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932477,1,2,0,0.932477,1.0724125099059734e-06,0,6.500222732080147,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6368163890438154,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,797455,1,2,0,0.797455,1.253989253324761e-06,0,13.31575350894127,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911639,0,0,0,0.911639,0.0,0,3.550527933984995,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563983,2,3,0,0.563983,3.5462061799274025e-06,0,26.3555955250049,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3848397110123187,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,936408,0,0,0,0.936408,0.0,0,2.497304246062413,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,787331,0,0,0,0.787331,0.0,0,11.880162687040864,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475289,10,21,0,0.475289,2.1039830503166712e-05,0,31.77017468202393,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,621137,9,12,0,0.621137,1.4489557054186974e-05,0,31.95116552792024,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930807,0,0,0,0.930807,0.0,0,5.121968879015185,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965965,0,0,0,0.965965,0.0,0,1.8196579669602213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976920,0,0,0,0.97692,0.0,0,1.113344524987042,"['z', 'z', 'x', 'x']"
