n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83897,118,230,0,0.83897,0.0014064865251439,0,2.441011818998959,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81288,46,90,0,0.81288,0.0005658891841354,0,0.1509258970036171,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86983,78,153,0,0.86983,0.0008967269466447,0,2.1414868629944976,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84828,28,56,0,0.84828,0.0003300796906682,0,0.366852730003302,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91484,35,70,0,0.91484,0.0003825805605351,0,1.6761906659958186,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90051,13,26,0,0.90051,0.000144362638949,0,0.2343901329877553,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94923,14,25,0,0.94923,0.0001474879639286,0,1.2828270099998915,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94053,3,6,0,0.94053,3.1896909189477185e-05,0,0.0514298060006694,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98284,1,2,0,0.98284,1.0174596068557308e-05,0,0.6336309299949789,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97973,0,0,0,0.97973,0.0,0,0.1029628160031279,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93464,252,483,0,0.93464,0.0026962252846015,0,0.5572258650063304,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94044,104,200,0,0.94044,0.0011058653396283,0,0.2194312089995946,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94746,204,383,0,0.94746,0.0021531251978975,0,0.536333308002213,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95319,71,136,0,0.95319,0.0007448672352836,0,0.1987729930115165,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,113,222,0,0.96637,0.001169324378861,0,1.287933193001663,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97008,32,62,0,0.97008,0.0003298697014678,0,0.1501187999965623,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98007,70,140,0,0.98007,0.0007142346975216,0,0.998453382999287,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98089,17,34,0,0.98089,0.0001733119921704,0,0.1243825989949982,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99316,16,33,0,0.99316,0.0001611019372508,0,0.1813997060089605,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99382,4,8,0,0.99382,4.02487371958804e-05,0,0.1077391700091539,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82177,4331,7922,0,0.82177,0.0527033111454543,0,7.414035836001858,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81731,3306,5975,0,0.81731,0.0404497681418311,0,0.6386075880000135,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85312,3624,6639,0,0.85312,0.0424793698424605,0,6.539048778999131,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84994,2808,5056,0,0.84994,0.0330376261853777,0,0.5797441239992622,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90491,2408,4397,0,0.90491,0.026610381142876,0,4.942338991997531,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90165,1821,3284,0,0.90165,0.0201963067709199,0,0.462220535002416,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94218,1456,2702,0,0.94218,0.0154535226814409,0,1.2524861170095392,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93983,1140,2037,0,0.93983,0.0121298532713363,0,1.116472052002791,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97995,504,922,0,0.97995,0.0051431195469157,0,2.290513865998946,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97922,369,650,0,0.97922,0.0037683053859194,0,0.6007113640080206,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,485,0,1.0,0.00256,0,0.2602284280001186,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0208295720076421,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,307,0,1.0,0.00158,0,0.2164932430023327,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999,0,0.0542297279898775,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,136,0,1.0,0.0007,0,0.5577950900042197,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0438366099988343,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.1719130190031137,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0377474190026987,"['z', 'z', 'x']"
