n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.007875009905547,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.042533561005257,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882242,2,4,0,0.882242,2.266951698026709e-06,0,4.57420347596053,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6772189690964296,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688247,0,0,0,0.688247,0.0,0,14.904923106078058,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917247,6,11,0,0.917247,6.541313299468499e-06,0,4.270086917094886,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860678,5,10,0,0.860678,5.809373540444085e-06,0,11.977509710937738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853652,0,1,0,0.853652,0.0,0,13.729270729934797,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722021,2,5,0,0.722021,2.7700025345689383e-06,0,16.884603086975403,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806289,0,0,0,0.806289,0.0,0,6.326224658987485,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9454997749999166,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956919,0,0,0,0.956919,0.0,0,1.960015920107253,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902640,2,3,0,0.90264,2.2157227688168746e-06,0,4.750978215015493,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3629481620155275,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,481049,2,5,0,0.481049,4.157580620667289e-06,0,29.12934471608605,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935868,0,0,0,0.935868,0.0,0,2.685784399975091,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563809,0,1,0,0.563809,0.0,0,30.242990459082648,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963194,0,0,0,0.963194,0.0,0,1.693104450008832,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762751,2,3,0,0.762751,2.622087679982066e-06,0,14.52239105303306,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988973,0,0,0,0.988973,0.0,0,0.827389877056703,"['z', 'z', 'x', 'x']"
