n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.076107083004899,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2672800740692765,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.250184834934771,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,928952,10,19,0,0.928952,1.0764818849651192e-05,0,3.1456068919505924,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732715,0,1,0,0.732715,0.0,0,14.233766436111182,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841007,19,36,0,0.841007,2.259196415721476e-05,0,13.959484908962622,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778454,2,3,0,0.778454,2.5691948399853004e-06,0,11.168757919920608,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5393574649933726,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,725662,0,1,0,0.725662,0.0,0,23.65075783291832,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857673,4,8,0,0.857673,4.663782117386717e-06,0,12.324683117913082,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810218,0,0,0,0.810218,0.0,0,8.044825077988207,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472672,6,12,0,0.472672,1.2693791889506478e-05,0,28.79768529802095,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902866,0,0,0,0.902866,0.0,0,5.461861902964301,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865439,0,0,0,0.865439,0.0,0,12.029146302025763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956354,0,0,0,0.956354,0.0,0,2.1129060419043526,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3614237629808485,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940847,0,0,0,0.940847,0.0,0,2.907899983925745,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581882,0,1,0,0.581882,0.0,0,31.04598985100165,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986744,0,0,0,0.986744,0.0,0,0.8268342410447076,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967436,0,0,0,0.967436,0.0,0,1.280347228050232,"['z', 'x', 'x', 'x']"
