n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9553048219531776,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5947523820213974,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4958687429316342,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727241,0,0,0,0.727241,0.0,0,9.215900474926457,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942614,0,1,0,0.942614,0.0,0,3.221450977027416,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869832,6,11,0,0.869832,6.897883729317655e-06,0,6.585840339073911,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883310,6,13,0,0.88331,6.792632258223463e-06,0,8.418196719954722,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747088,2,3,0,0.747088,2.6770608013704238e-06,0,15.911083759972826,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.472786484984681,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,849035,0,1,0,0.849035,0.0,0,5.515909434994683,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831443,0,0,0,0.831443,0.0,0,13.539232569979504,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734016,3,4,0,0.734016,4.08710436827775e-06,0,22.0548701309599,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565457,2,3,0,0.565457,3.5369621386172057e-06,0,26.38945440307725,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956378,1,2,0,0.956378,1.0456116723567277e-06,0,2.646594164078124,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3610884069930762,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881580,0,0,0,0.88158,0.0,0,4.235140882083215,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937876,0,0,0,0.937876,0.0,0,4.872131158947013,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986057,0,0,0,0.986057,0.0,0,0.9311243339907378,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973105,0,0,0,0.973105,0.0,0,1.4600199019769209,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528740,2,3,0,0.52874,3.782577448263602e-06,0,30.336868601036254,"['x', 'x', 'x', 'x']"
