n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.868493169080466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,866541,26,50,0,0.866541,3.0004350630830068e-05,0,13.702124831965191,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,688053,2,3,0,0.688053,2.9067528227733064e-06,0,23.53111562295817,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.105845004087314,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,517779,2,3,0,0.517779,3.862651826391783e-06,0,39.40182733209804,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709457,10,19,0,0.709457,1.409528695894835e-05,0,35.153372805099934,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,459142,1,2,0,0.459142,2.1779754411088703e-06,0,45.81116972491145,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867071,6,9,0,0.867071,6.919848547615182e-06,0,7.2045873429160565,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9325815730262548,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929273,1,2,0,0.929273,1.0761100344147678e-06,0,7.260900191031396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797600,2,3,0,0.7976,2.507522567696263e-06,0,14.059663830092177,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798563,0,0,0,0.798563,0.0,0,7.633032248122618,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717214,2,3,0,0.717214,2.7885679866335167e-06,0,23.17785990005359,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892489,0,0,0,0.892489,0.0,0,7.803681002929807,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4739090960938483,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957653,0,0,0,0.957653,0.0,0,3.629152157111093,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926830,0,0,0,0.92683,0.0,0,4.235031603835523,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9879313088022172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975890,0,0,0,0.97589,0.0,0,1.5229825540445745,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968556,0,0,0,0.968556,0.0,0,2.482417209073901,"['z', 'x', 'x', 'x']"
