n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2111002570018172,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7668771099997684,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5274696699343622,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,904842,10,17,0,0.904842,1.105165321679813e-05,0,5.729512557969429,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755028,4,7,0,0.755028,5.29781676972263e-06,0,9.683821483049542,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731425,0,1,0,0.731425,0.0,0,16.05836714198813,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936193,0,1,0,0.936193,0.0,0,5.019238132052124,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838232,0,0,0,0.838232,0.0,0,14.36254226102028,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680747,1,2,0,0.680747,1.4689745235774154e-06,0,16.926698938012123,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844027,12,21,0,0.844027,1.4217554651696496e-05,0,13.761628609034233,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570241,0,1,0,0.570241,0.0,0,26.897589632077143,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.171118414029479,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,528096,2,4,0,0.528096,3.7871902078823183e-06,0,26.19182584504597,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4397953159641474,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824183,0,1,0,0.824183,0.0,0,8.232173752970994,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961702,0,0,0,0.961702,0.0,0,2.1030573779717088,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931929,0,0,0,0.931929,0.0,0,2.641364253009669,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914895,0,0,0,0.914895,0.0,0,2.706642845994793,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948934,0,1,0,0.948934,0.0,0,1.6484911820152774,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984929,0,0,0,0.984929,0.0,0,0.895927895908244,"['z', 'z', 'x', 'x']"
