n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,14595,0,0,24109,0.5637093970877911,0.0,0,8.193167468998581
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,35151,0,0,8826,0.8537183659591004,0.0,0,12.308805770007893
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,28453,0,0,14106,0.7926951579651195,0.0,0,10.670118063921109
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,19414,0,0,18862,0.6234825615004175,0.0,0,10.522215154953301
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45000,0,0,2543,0.9482268158543523,0.0,0,11.17179416702129
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,9723,0,0,22237,0.350214314015056,0.0,0,7.14397086086683
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,12279,0,0,16800,0.36984939759036145,0.0,0,10.345389309106395
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,18975,0,0,15005,0.5422203171881698,0.0,0,10.015346748987213
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,29260,0,0,8482,0.7047545642853702,0.0,0,10.452490649186075
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4252,0,0,22258,0.15326941100136976,0.0,0,5.428313774056733
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41975,0,0,3484,0.9023776764984092,0.0,0,9.832315765786916
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2105,0,0,27076,0.09182516140289652,0.0,0,3.755636024987325
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10545,0,0,18138,0.33095850856820036,0.0,0,5.36493391613476
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,13920,0,0,14440,0.3914510686164229,0.0,0,5.8241017770487815
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,36120,0,0,4406,0.7922095012501645,0.0,0,7.1878625261597335
