n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2992330819834024,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,797002,4,8,0,0.797002,5.018807982870577e-06,0,14.971092323074116,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623473,2,3,0,0.623473,3.2078373882749034e-06,0,28.047220424981788,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,623900,10,17,0,0.6239,1.602820964896612e-05,0,40.83934683701955,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911130,20,40,0,0.91113,2.1950764435341164e-05,0,8.299473840976134,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482975,2,4,0,0.482975,4.141001087032414e-06,0,44.41237237188034,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781903,0,1,0,0.781903,0.0,0,13.101893874118105,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0214697860646997,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8007025080733001,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708844,0,0,0,0.708844,0.0,0,14.20935297291726,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924999,15,24,0,0.924999,1.6216233747257114e-05,0,4.48245546896942,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,874480,1,2,0,0.87448,1.1435367304191146e-06,0,11.027153154136611,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900185,0,0,0,0.900185,0.0,0,4.48035565414466,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795482,0,0,0,0.795482,0.0,0,15.005398376146331,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6254631150513887,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955940,0,1,0,0.95594,0.0,0,4.895620612893254,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9625308399554342,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976751,0,0,0,0.976751,0.0,0,1.6047412741463631,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920550,0,0,0,0.92055,0.0,0,6.909177807858214,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963683,0,0,0,0.963683,0.0,0,3.103059449000284,"['z', 'x', 'x', 'x']"
