n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.6905332630267367,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9439082039752973,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.883292715996504,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837766,38,75,0,0.837766,4.535872785482731e-05,0,8.863279204000719,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745968,3,6,0,0.745968,4.021620230387768e-06,0,11.828903154935688,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,663919,4,5,0,0.663919,6.0248313423771904e-06,0,14.479794932994992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,752405,0,0,0,0.752405,0.0,0,12.244915444985963,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,752303,3,6,0,0.752303,3.987754933820753e-06,0,8.902896377956495,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859627,0,1,0,0.859627,0.0,0,7.513153004925698,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,842660,1,2,0,0.84266,1.1867182493352502e-06,0,7.504068220965564,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.613735719001852,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830611,0,0,0,0.830611,0.0,0,7.153164018061943,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4140752649400383,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960239,0,1,0,0.960239,0.0,0,1.8800286429468545,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880107,0,0,0,0.880107,0.0,0,5.135273816995323,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518475,1,2,0,0.518475,1.9287333044015757e-06,0,30.786188233993016,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940152,0,0,0,0.940152,0.0,0,2.5359546940308064,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602051,0,0,0,0.602051,0.0,0,30.45292620395776,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986548,0,0,0,0.986548,0.0,0,0.8516409649746493,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967390,0,0,0,0.96739,0.0,0,1.2942662819987163,"['z', 'x', 'x', 'x']"
