n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5780713690910488,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5205402659485117,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9240568890236318,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857767,0,1,0,0.857767,0.0,0,8.636361712007783,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860941,5,10,0,0.860941,5.80759889468041e-06,0,5.400587357929908,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927828,6,11,0,0.927828,6.4667158137243774e-06,0,4.36625746905338,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590218,3,6,0,0.590218,5.082867686190262e-06,0,19.417285787058063,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711081,0,0,0,0.711081,0.0,0,18.06368111097254,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881107,6,13,0,0.881107,6.809615631264698e-06,0,11.30338853795547,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.984886342077516,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832406,0,0,0,0.832406,0.0,0,6.603511758032255,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900614,0,0,0,0.900614,0.0,0,8.918443072936498,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941636,0,0,0,0.941636,0.0,0,2.2190358539810404,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929104,0,0,0,0.929104,0.0,0,2.793917345930822,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760673,4,5,0,0.760673,5.2585013533557046e-06,0,20.295334723079577,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3676850619958713,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,725999,0,1,0,0.725999,0.0,0,20.466925955028277,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984415,0,0,0,0.984415,0.0,0,0.979688702034764,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,465174,0,1,0,0.465174,0.0,0,34.621020023943856,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969077,0,0,0,0.969077,0.0,0,1.258811901905574,"['z', 'x', 'x', 'x']"
