n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.283715307014063,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,780146,2,3,0,0.780146,2.5636227065639616e-06,0,11.75912297400646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721567,2,3,0,0.721567,2.771745381879853e-06,0,15.23371409298852,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581049,0,0,0,0.581049,0.0,0,27.09853576193564,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778922,1,2,0,0.778922,1.28382559483331e-06,0,15.054462912958115,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,847508,2,5,0,0.847508,2.3598597299612223e-06,0,8.402933435048908,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3745130370371044,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,520720,2,3,0,0.52072,3.840835765878126e-06,0,39.915043462999165,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.480105099035427,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,747550,0,0,0,0.74755,0.0,0,13.16136100399308,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891675,0,0,0,0.891675,0.0,0,6.427251606946811,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800679,0,1,0,0.800679,0.0,0,10.434242811053991,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855605,1,2,0,0.855605,1.168763623438096e-06,0,12.440078980987892,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3079841688741,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883979,0,0,0,0.883979,0.0,0,8.551919539924711,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956706,1,2,0,0.956706,1.0452531916671504e-06,0,3.1148012180347,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934020,0,0,0,0.93402,0.0,0,6.711834592046216,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967998,0,0,0,0.967998,0.0,0,2.6113671779166907,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0537138129584491,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975284,0,0,0,0.975284,0.0,0,1.330876724794507,"['z', 'z', 'x', 'x']"
