n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3173705890076235,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4747238579439,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832444,17,34,0,0.832444,2.042179413874745e-05,0,6.970151250017807,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,1.2058926930185407,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740558,0,0,0,0.740558,0.0,0,12.164106950047426,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859859,12,23,0,0.859859,1.3955776470342409e-05,0,6.682385517982766,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519865,2,5,0,0.519865,3.84715262613522e-06,0,22.42338471696712,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931667,4,8,0,0.931667,4.293379501474348e-06,0,8.033212385955267,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5510155099909753,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,650419,3,4,0,0.650419,4.612411384052884e-06,0,24.64463624893688,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859576,1,2,0,0.859576,1.1633642632569163e-06,0,13.78231722000055,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949022,0,0,0,0.949022,0.0,0,2.046310133067891,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835779,0,1,0,0.835779,0.0,0,6.192915098974481,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906380,0,0,0,0.90638,0.0,0,3.322009662981145,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942393,0,0,0,0.942393,0.0,0,2.777273001032881,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741235,8,15,0,0.741235,1.0792798505243615e-05,0,27.3660506720189,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.360036271973513,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970462,0,0,0,0.970462,0.0,0,1.99433793197386,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781805,0,1,0,0.781805,0.0,0,13.725140809896402,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987643,0,0,0,0.987643,0.0,0,0.7733720769174397,"['z', 'z', 'x', 'x']"
