n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.340599479037337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0549185149138791,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6305994300637394,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830570,0,0,0,0.83057,0.0,0,6.213897031033412,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739374,0,0,0,0.739374,0.0,0,12.666575264069252,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919253,1,2,0,0.919253,1.087839800351098e-06,0,3.9894091490423302,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752450,2,5,0,0.75245,2.6579839191853694e-06,0,18.331099858041853,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870034,14,27,0,0.870034,1.6091325166556203e-05,0,11.706568076042458,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699905,4,6,0,0.699905,5.715061329736315e-06,0,21.262107541086152,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868686,25,48,0,0.868686,2.8779098546594103e-05,0,14.933514324016867,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576433,2,3,0,0.576433,3.469613988116293e-06,0,24.428221073932946,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5552811509696767,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953056,0,0,0,0.953056,0.0,0,1.8849787820363415,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809307,0,0,0,0.809307,0.0,0,9.482182663981805,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939049,0,0,0,0.939049,0.0,0,2.4316117980051786,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909045,0,0,0,0.909045,0.0,0,6.183391041005962,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3814029119675979,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983880,0,0,0,0.98388,0.0,0,0.9302575039910153,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966250,0,0,0,0.96625,0.0,0,1.286574294907041,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,403177,2,3,0,0.403177,4.960600431092033e-06,0,35.63540822500363,"['x', 'x', 'x', 'x']"
