n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8962600320810452,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1929294670699164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0621900979895145,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719850,2,3,0,0.71985,2.778356602117782e-06,0,11.664086723001674,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820593,0,1,0,0.820593,0.0,0,12.769875381025486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867581,4,7,0,0.867581,4.6105205162572105e-06,0,12.2248116430128,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880591,6,7,0,0.880591,6.813605862410199e-06,0,9.910520903998986,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925204,0,1,0,0.925204,0.0,0,5.143588252016343,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9259115329477936,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915018,0,1,0,0.915018,0.0,0,4.2045800919877365,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577269,0,1,0,0.577269,0.0,0,24.257021931931376,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828475,0,1,0,0.828475,0.0,0,8.522057104972191,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783820,4,7,0,0.78382,5.103212472268304e-06,0,11.797091779997572,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735469,0,1,0,0.735469,0.0,0,14.525810942985116,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942595,0,0,0,0.942595,0.0,0,2.475903787999414,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3619969059946015,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950130,0,1,0,0.95013,0.0,0,1.8013759850291535,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596457,1,2,0,0.596457,1.6765667936180506e-06,0,27.42515534593258,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986195,0,0,0,0.986195,0.0,0,0.9439755961066112,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967996,0,0,0,0.967996,0.0,0,1.2791596619645134,"['z', 'x', 'x', 'x']"
