n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.554989628028125,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,773571,16,32,0,0.773571,2.068329862414675e-05,0,15.363572753034532,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,518349,2,5,0,0.518349,3.858404279744043e-06,0,35.26299569592811,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767496,1,2,0,0.767496,1.302938386626984e-06,0,20.213724335073493,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,666585,4,7,0,0.666585,6.000735090050391e-06,0,31.362849646015093,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508518,6,13,0,0.508518,1.1798992366029992e-05,0,40.6570777699817,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876505,5,10,0,0.876505,5.704474018930483e-06,0,9.25135047105141,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2282671940047294,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6218542070128024,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,940640,4,9,0,0.94064,4.252423881578871e-06,0,7.517305148998275,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702219,0,0,0,0.702219,0.0,0,16.88168103399221,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821065,0,1,0,0.821065,0.0,0,11.222584122908302,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,814529,2,3,0,0.814529,2.455406744261701e-06,0,12.275634799036196,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9612705480540172,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902309,0,0,0,0.902309,0.0,0,8.032571060000919,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934429,0,0,0,0.934429,0.0,0,4.407163940020837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941565,2,4,0,0.941565,2.124123135383016e-06,0,2.911578872008249,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4298654110170901,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981620,0,1,0,0.98162,0.0,0,1.5679734440054744,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968778,0,0,0,0.968778,0.0,0,4.839975435985252,"['z', 'x', 'x', 'x']"
