n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0129303368739784,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851496,14,29,0,0.851496,1.6441650929621687e-05,0,14.36938264593482,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,533164,0,0,0,0.533164,0.0,0,31.816483880160376,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1842803058680147,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,556846,4,8,0,0.556846,7.1833145968147605e-06,0,41.11794344405644,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739007,1,2,0,0.739007,1.3531671554378732e-06,0,22.47498252708465,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872546,5,10,0,0.872546,5.730356909539047e-06,0,9.555576587095857,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733702,6,13,0,0.733702,8.177707025436298e-06,0,29.590905575081702,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725937,0,0,0,0.725937,0.0,0,9.362210750114173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822680,0,0,0,0.82268,0.0,0,8.13013588800095,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5213815548922869,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930617,2,3,0,0.930617,2.1491118258332165e-06,0,5.634629094041884,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.138492084108293,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803902,0,0,0,0.803902,0.0,0,12.108799137873577,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896320,0,0,0,0.89632,0.0,0,6.950267147971317,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945151,0,0,0,0.945151,0.0,0,4.648321761982516,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9271904539782554,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939510,0,0,0,0.93951,0.0,0,6.215211878996342,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985487,0,0,0,0.985487,0.0,0,3.057073034113273,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960751,0,0,0,0.960751,0.0,0,4.915444803191349,"['z', 'x', 'x', 'x']"
