n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.407930560875684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889216,40,69,0,0.889216,4.498344609182858e-05,0,14.002023617038503,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741933,1,2,0,0.741933,1.347830599240929e-06,0,14.802635734900832,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571364,0,0,0,0.571364,0.0,0,32.179205761058256,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5462055401876569,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,641119,7,14,0,0.641119,1.091840984279724e-05,0,40.71518591488712,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495138,2,3,0,0.495138,4.0392779386833055e-06,0,38.323004929116,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852213,2,4,0,0.852213,2.3468311325380853e-06,0,7.0803628319408745,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3616367629729211,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,794978,0,0,0,0.794978,0.0,0,6.737156173912808,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819230,4,7,0,0.81923,4.882633692582239e-06,0,6.893737117992714,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,663399,0,1,0,0.663399,0.0,0,20.26115220412612,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873398,0,0,0,0.873398,0.0,0,8.245343902846798,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883504,2,3,0,0.883504,2.2637135768110994e-06,0,7.247188644018024,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6021380398888141,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938000,0,0,0,0.938,0.0,0,3.966663853963837,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934202,0,1,0,0.934202,0.0,0,5.3459671039599925,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967903,0,0,0,0.967903,0.0,0,2.1955119639169425,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980475,0,0,0,0.980475,0.0,0,1.3031987838912755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9053612309508026,"['z', 'z', 'z', 'x']"
