n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9132165329065172,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.82163268502336,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7233286059927195,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874366,20,37,0,0.874366,2.2873716498561517e-05,0,6.972842449089512,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915744,3,6,0,0.915744,3.2760247404839404e-06,0,4.089962076977827,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850705,0,0,0,0.850705,0.0,0,9.319536119000986,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,693964,0,0,0,0.693964,0.0,0,17.325274873059243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693457,2,4,0,0.693457,2.884100960831581e-06,0,14.753659558016809,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789727,4,9,0,0.789727,5.065041463692133e-06,0,9.706053309026174,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2673930180026218,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,817742,3,6,0,0.817742,3.668638763776322e-06,0,13.234490580041893,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942711,0,0,0,0.942711,0.0,0,3.3919102960499004,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558677,3,6,0,0.558677,5.369829078394339e-06,0,27.26194899505936,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810675,0,0,0,0.810675,0.0,0,11.65455389698036,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524992,2,5,0,0.524992,3.809581860303446e-06,0,30.725616627023555,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937125,0,1,0,0.937125,0.0,0,3.028377412003465,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3510664579225704,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982482,0,0,0,0.982482,0.0,0,1.0768039990216494,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967916,0,0,0,0.967916,0.0,0,1.6128784510074183,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907670,0,1,0,0.90767,0.0,0,2.3936518690316007,"['z', 'x', 'x', 'x']"
