n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0956938490271568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.879222103045322,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1225420030532405,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720220,0,1,0,0.72022,0.0,0,15.424713005078956,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875553,6,12,0,0.875553,6.852811880064813e-06,0,10.814926899969578,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922348,0,0,0,0.922348,0.0,0,4.593745865975507,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892139,8,13,0,0.892139,8.967212508315114e-06,0,8.933428014977835,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722014,4,7,0,0.722014,5.5400587800624734e-06,0,17.054329414037056,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842922,0,0,0,0.842922,0.0,0,12.974065140006132,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,373701,6,12,0,0.373701,1.6055616656074356e-05,0,15.227861277991906,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5511226950911805,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835152,0,0,0,0.835152,0.0,0,11.192723546992056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917079,0,0,0,0.917079,0.0,0,3.8345319259678954,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3544850959442556,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943444,0,0,0,0.943444,0.0,0,2.313772286986932,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604056,1,2,0,0.604056,1.655475651229921e-06,0,28.13494431390427,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567520,1,2,0,0.56752,1.7620524386252612e-06,0,32.75397446297575,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948996,0,0,0,0.948996,0.0,0,1.6498032480012623,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978159,0,0,0,0.978159,0.0,0,1.016029461985454,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964347,0,0,0,0.964347,0.0,0,1.270354712032713,"['z', 'x', 'x', 'x']"
