n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9723134459927678
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.031737689045258
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,740557,0,0,0,0.740557,0.0,0,10.00655619695317
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,891104,14,29,0,0.891104,1.5710848565331226e-05,0,6.031817562994547
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1969030380714685
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,873478,2,5,0,0.873478,2.289697050184003e-06,0,7.428164885961451
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,879691,0,1,0,0.879691,0.0,0,11.594011025037616
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0951379919424653
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,900838,6,13,0,0.900838,6.660465033614393e-06,0,9.751997090992518
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,760935,2,4,0,0.760935,2.628345390887077e-06,0,13.580475882044993
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,943348,0,0,0,0.943348,0.0,0,2.467139095067978
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,642310,2,4,0,0.64231,3.11376126793661e-06,0,29.54534649499692
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39380404504481703
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,520842,0,1,0,0.520842,0.0,0,25.885407009976916
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816992,0,0,0,0.816992,0.0,0,9.812629583990201
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,898696,0,0,0,0.898696,0.0,0,8.872968559968285
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,974212,0,0,0,0.974212,0.0,0,1.7505375719629228
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,954531,0,0,0,0.954531,0.0,0,2.9028027310268953
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985611,0,0,0,0.985611,0.0,0,0.9144122860161588
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,795115,1,2,0,0.795115,1.2576797067120893e-06,0,12.623591047013178
