n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.2719821510836482,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850323,66,112,0,0.850323,7.761756414914611e-05,0,8.909473103005439,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514822,2,4,0,0.514822,3.884837866285906e-06,0,19.952656178036705,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540121,2,4,0,0.540121,3.702873985655941e-06,0,25.383286049822345,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730469,1,2,0,0.730469,1.3689834886809749e-06,0,12.850476344116032,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.624976463150233,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,717749,2,5,0,0.717749,2.786489427308858e-06,0,25.19808269501664,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8574647000059485,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712210,0,0,0,0.71221,0.0,0,10.81694275699556,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884456,4,7,0,0.884456,4.522553976649135e-06,0,12.047500097891316,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838200,0,0,0,0.8382,0.0,0,8.225807294016704,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834183,0,0,0,0.834183,0.0,0,6.166627821046859,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926751,0,1,0,0.926751,0.0,0,6.471071830950677,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.629508787067607,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,925271,0,0,0,0.925271,0.0,0,3.757817798061296,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959722,0,0,0,0.959722,0.0,0,2.2116789361462,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927718,0,0,0,0.927718,0.0,0,4.203665809938684,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904980,0,0,0,0.90498,0.0,0,8.376452093012631,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3936118818819523,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974572,0,0,0,0.974572,0.0,0,1.5526422259863466,"['z', 'z', 'x', 'x']"
