n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.4472489850595591,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863229,65,122,0,0.863229,7.5298675090818e-05,0,7.393710809061304,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706337,7,12,0,0.706337,9.910283618186355e-06,0,14.382871185895056,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759071,1,2,0,0.759071,1.317399821676446e-06,0,9.809353695018215,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.162683618022129,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,487591,2,4,0,0.487591,4.10179843357561e-06,0,22.01437839888968,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814581,10,17,0,0.814581,1.2276249998444122e-05,0,7.724634470185265,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,555908,0,1,0,0.555908,0.0,0,33.19520399090834,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712287,0,1,0,0.712287,0.0,0,10.8121285950765,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6798615499865264,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929405,8,16,0,0.929405,8.607657587367257e-06,0,7.994277541060001,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825994,1,2,0,0.825994,1.210662547213026e-06,0,16.920098441187292,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7016707810107619,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910018,0,0,0,0.910018,0.0,0,3.79336873604916,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804524,0,0,0,0.804524,0.0,0,11.945027788169682,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923710,1,2,0,0.92371,1.0825908564049411e-06,0,3.973840866005048,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4126186100766063,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925371,0,0,0,0.925371,0.0,0,3.689770794007927,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966412,0,0,0,0.966412,0.0,0,1.969656510045752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982945,0,0,0,0.982945,0.0,0,1.152302528033033,"['z', 'z', 'x', 'x']"
