n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85171,282,545,0,0.85171,0.0033109861337778,0,2.5815230879961746,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86538,100,197,0,0.86538,0.0011555617185513,0,0.4463844669953687,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87951,182,359,0,0.87951,0.0020693340610112,0,2.226307024990092,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89170,66,133,0,0.8917,0.0007401592463832,0,0.1130906960024731,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92484,62,123,0,0.92484,0.0006703862289693,0,1.6097820020077052,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92933,22,44,0,0.92933,0.0002367296869787,0,0.2131361750070937,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95366,24,47,0,0.95366,0.0002516620179099,0,1.1940587970020715,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95710,12,25,0,0.9571,0.0001253787483022,0,0.1432534339983249,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98352,4,7,0,0.98352,4.06702456482444e-05,0,0.6086715380079113,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98595,1,2,0,0.98595,1.0142502155252586e-05,0,0.0359942900104215,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93151,290,527,0,0.93151,0.0031132247640927,0,0.5441861220024293,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94446,182,346,0,0.94446,0.0019270270842597,0,0.0792997649987228,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94360,227,432,0,0.9436,0.0024056803730394,0,1.5627178849972552,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95477,128,247,0,0.95477,0.0013406370120552,0,0.0670831969910068,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96434,126,247,0,0.96434,0.0013065931103137,0,1.2967554079950787,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97141,70,133,0,0.97141,0.000720602011509,0,0.051779469999019,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97817,68,135,0,0.97817,0.000695175685208,0,0.3474722929968266,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98302,35,70,0,0.98302,0.0003560456552257,0,0.1258006479911273,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99289,24,47,0,0.99289,0.0002417186193838,0,0.5301515360042686,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99470,12,24,0,0.9947,0.0001206393887603,0,0.0342571249930188,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81535,5059,9014,0,0.81535,0.0620469736922794,0,7.797548014990753,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86443,4155,7486,0,0.86443,0.0480663558645581,0,0.6240363880060613,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85006,4276,7730,0,0.85006,0.0503023316001223,0,2.30932920500345,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88777,3383,6164,0,0.88777,0.0381067168298094,0,1.6924754129868234,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90115,2778,5052,0,0.90115,0.0308272762581146,0,5.238431853998918,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92795,2238,4140,0,0.92795,0.0241176787542432,0,0.4609643129952019,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93831,1759,3218,0,0.93831,0.0187464697168313,0,3.9152416010038,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95637,1414,2626,0,0.95637,0.0147850727229,0,1.1112648650014307,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97840,598,1124,0,0.9784,0.0061120196238757,0,0.7899024140060646,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98499,453,834,0,0.98499,0.0045990314622483,0,0.5761537270009285,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,224,429,0,1.0,0.00224,0,0.6746175099979155,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,74,145,0,1.0,0.0007399999999999,0,0.0589968450076412,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,140,280,0,1.0,0.0013999999999999,0,0.6146774619992357,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0182599959953222,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.18510855200293,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0453821239934768,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5006607610121137,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0127985290018841,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1286195389984641,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0340373330109287,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84791,4483,7922,0,0.84791,0.0528711773655222,0,11.792693506999058,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84550,4470,8177,0,0.8455,0.0528681253696038,0,3.662643992007361,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87447,3692,6553,0,0.87447,0.0422198588859538,0,3.658319961003144,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87416,3736,6865,0,0.87416,0.0427381715017846,0,3.328768580002361,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92032,2502,4487,0,0.92032,0.0271861961057023,0,9.202633088003497,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92032,2510,4674,0,0.92032,0.0272731223922113,0,0.8775924850051524,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95112,1526,2759,0,0.95112,0.0160442425771721,0,7.998276739002904,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95028,1548,2867,0,0.95028,0.016289935597929,0,0.634484219001024,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98263,508,933,0,0.98263,0.0051697994158533,0,2.3047553459909977,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98380,533,984,0,0.9838,0.0054177678389916,0,1.024175226004445,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95287,5098,9650,0,0.95287,0.053501526965903,0,5.402725610008929,"['z', 'x', 'z']"
