n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.05252201796975,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8099945730064064,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6649018890457228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,822502,15,24,0,0.822502,1.823703772152463e-05,0,8.46604689094238,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858200,0,0,0,0.8582,0.0,0,12.221236986923032,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872824,6,11,0,0.872824,6.874238105303299e-06,0,8.355775955016725,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715827,1,2,0,0.715827,1.3969855845452628e-06,0,15.038750311010515,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589321,3,6,0,0.589321,5.090604271673627e-06,0,18.256629673065618,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5436000120826066,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,686148,7,14,0,0.686148,1.0201880643823102e-05,0,23.456303699989803,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,662670,0,1,0,0.66267,0.0,0,18.69195992697496,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909409,0,0,0,0.909409,0.0,0,3.5074206619756296,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902762,1,2,0,0.902762,1.1077116670588083e-06,0,7.282470365054905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4963549110107124,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961779,0,1,0,0.961779,0.0,0,1.8149212709395213,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,785344,0,0,0,0.785344,0.0,0,10.324837391031906,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937084,0,0,0,0.937084,0.0,0,3.714353204006329,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,958345,0,0,0,0.958345,0.0,0,0.985003218986094,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966703,0,0,0,0.966703,0.0,0,1.2996283720713109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478691,2,3,0,0.478691,4.178060586057519e-06,0,34.32009109808132,"['x', 'x', 'x', 'x']"
