n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4556154679739848
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.0264661349356174
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,811673,0,1,0,0.811673,0.0,0,9.52865335601382
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,893260,6,13,0,0.89326,6.716969303433018e-06,0,4.535752629977651
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5961126419715583
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940162,0,1,0,0.940162,0.0,0,2.6037898510694504
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,837755,5,10,0,0.837755,5.968332030259482e-06,0,10.521444515092298
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,695366,0,0,0,0.695366,0.0,0,16.547432785038836
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,569545,0,1,0,0.569545,0.0,0,18.306242769001983
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5093688659835607
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833088,0,0,0,0.833088,0.0,0,6.114677815930918
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,885399,0,0,0,0.885399,0.0,0,5.993312675971538
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937276,0,0,0,0.937276,0.0,0,2.562909625004977
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3476244519697502
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,690479,2,3,0,0.690479,2.896539938235243e-06,0,27.067145052016713
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,953693,0,0,0,0.953693,0.0,0,2.0884815740864724
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,519286,2,4,0,0.519286,3.851442172519981e-06,0,30.96654828300234
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,940742,0,0,0,0.940742,0.0,0,2.2135888440534472
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,678034,4,5,0,0.678034,5.8994091741704224e-06,0,28.130692068021744
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981596,0,0,0,0.981596,0.0,0,0.8408130259485915
