n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1921540870098395,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8914490550523624,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842129,5,10,0,0.842129,5.937332641425819e-06,0,5.663115667994134,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7145996569888666,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711567,0,0,0,0.711567,0.0,0,11.387682372005656,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,783778,26,47,0,0.783778,3.317265858449048e-05,0,8.645120166009292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931867,0,0,0,0.931867,0.0,0,2.735868012998253,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,667109,4,9,0,0.667109,5.996021639642635e-06,0,17.138460952905007,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4992823939537629,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903307,0,1,0,0.903307,0.0,0,4.3818531940924,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853462,0,0,0,0.853462,0.0,0,8.24088689906057,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844384,0,0,0,0.844384,0.0,0,5.716694736969657,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540300,0,1,0,0.5403,0.0,0,25.433485168032348,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738369,0,0,0,0.738369,0.0,0,24.56088762602303,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3532767880242318,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953550,0,1,0,0.95355,0.0,0,1.8698110060067847,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951337,0,0,0,0.951337,0.0,0,2.800016407039948,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602549,0,0,0,0.602549,0.0,0,27.36511053994764,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972603,0,0,0,0.972603,0.0,0,1.546163682010956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981764,0,0,0,0.981764,0.0,0,0.8153130679856986,"['z', 'z', 'x', 'x']"
