n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,3.0157030620612204,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,671382,4,8,0,0.671382,5.957860055860742e-06,0,18.151838616933677,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,844262,1,2,0,0.844262,1.1844664333793276e-06,0,12.982371954014525,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753409,2,5,0,0.753409,2.654600621987413e-06,0,13.53406421188265,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.144760417053476,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,863850,6,13,0,0.86385,6.945650286471761e-06,0,5.719011829001829,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569771,0,1,0,0.569771,0.0,0,37.67936854111031,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1052649011835456,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,692260,0,0,0,0.69226,0.0,0,10.627007728908213,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858597,0,1,0,0.858597,0.0,0,5.269019702915102,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904662,8,16,0,0.904662,8.843081725551372e-06,0,4.013425256824121,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478266,0,1,0,0.478266,0.0,0,49.74248668598011,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830418,0,0,0,0.830418,0.0,0,4.218658949946985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5891345948912203,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961579,0,0,0,0.961579,0.0,0,2.2979139368981123,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893403,0,0,0,0.893403,0.0,0,4.95642621582374,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938998,0,0,0,0.938998,0.0,0,6.378388448152691,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7442600869107991,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968608,0,0,0,0.968608,0.0,0,2.1756062009371817,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974573,0,0,0,0.974573,0.0,0,3.0460885029751807,"['z', 'z', 'x', 'x']"
