n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.910868891980499,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7071241659577936,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7986755799502134,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,791459,0,0,0,0.791459,0.0,0,9.78496391698718,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,751395,8,15,0,0.751395,1.0646863500607395e-05,0,4.982866295031272,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863629,48,91,0,0.863629,5.557942125611337e-05,0,10.172414185013622,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,842214,0,0,0,0.842214,0.0,0,4.092742842971347,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731328,0,0,0,0.731328,0.0,0,18.157584625063464,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,761512,4,7,0,0.761512,5.252707770853071e-06,0,15.984830257017164,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837464,0,0,0,0.837464,0.0,0,5.316040740930475,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.500793147017248,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,876518,0,0,0,0.876518,0.0,0,5.703853695071302,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770977,0,1,0,0.770977,0.0,0,13.03194125497248,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,668171,1,2,0,0.668171,1.496622870522657e-06,0,27.34896338696126,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3904940010979771,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929084,0,0,0,0.929084,0.0,0,2.850349082960747,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928931,0,1,0,0.928931,0.0,0,2.409526813076809,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965975,0,0,0,0.965975,0.0,0,1.0769160400377586,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482014,2,3,0,0.482014,4.149257075480861e-06,0,33.48423671396449,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970898,0,0,0,0.970898,0.0,0,1.4679359730798751,"['z', 'x', 'x', 'x']"
