n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.410837000934407,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5712040489306671,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870535,0,0,0,0.870535,0.0,0,6.878615009016357,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5781051790108904,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,754645,0,0,0,0.754645,0.0,0,11.248051133006811,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856452,2,4,0,0.856452,2.335215517068612e-06,0,7.877019966952503,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,875023,5,10,0,0.875023,5.714135514200969e-06,0,9.158701537060551,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937906,1,2,0,0.937906,1.0662049289011932e-06,0,2.80505854904186,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606338,0,1,0,0.606338,0.0,0,16.007479341933504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5506330800708383,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782601,0,0,0,0.782601,0.0,0,15.93991165002808,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837123,0,0,0,0.837123,0.0,0,6.070495007093996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529574,1,2,0,0.529574,1.888310226738632e-06,0,25.75775499502197,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3597998860059306,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963851,0,0,0,0.963851,0.0,0,1.9116808180697265,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909147,0,0,0,0.909147,0.0,0,6.281591210979968,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750707,0,1,0,0.750707,0.0,0,22.31270679703448,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940661,0,0,0,0.940661,0.0,0,2.6542593990452588,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,950107,0,0,0,0.950107,0.0,0,1.726584350108169,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985259,0,0,0,0.985259,0.0,0,0.8343337849946693,"['z', 'z', 'x', 'x']"
